rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,60,452503,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,61,453532,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,62,454556,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,[],,fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,63,455131,0.0-7.0-2.4-0.4-2.4,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
5266.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,64,460399,0.0-7.0-2.4-0.4-3.4,7.0,"[2,9,5,8,7,1,3]","[2,9,5,8,7,1,3]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,,,fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,call-function,65,460662,0.0-7.0-2.4-0.4-4.4,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
1334.199999999255,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-button-response,66,461997,0.0-7.0-2.5-0.5-0.5,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,67,463027,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,68,464051,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,69,465072,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,70,466099,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,71,467121,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,72,468144,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,73,469167,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,74,470187,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,[],,fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,75,470747,0.0-7.0-2.5-0.5-2.5,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
7047.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,76,477796,0.0-7.0-2.5-0.5-3.5,8.0,"[2,8,5,3,7,1,6,4]","[2,5,8,3,7,1,6,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,,,fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,call-function,77,478049,0.0-7.0-2.5-0.5-4.5,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
1107.199999999255,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-button-response,78,479157,0.0-7.0-2.6-0.6-0.6,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,79,480180,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,80,481202,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,81,482222,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,82,483243,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,83,484268,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,84,485285,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,85,486308,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,86,487327,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,[],,fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,87,487891,0.0-7.0-2.6-0.6-2.6,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
